index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2650,864606602455863296,2017-05-16,The word outrageous has become a cliché with this administration. What next? Need independent investigation/special prosecutor NOW.,word outrageous become clich with this administration What next Need independent investigation special prosecutor,-0.1607142857142857,0.42410714285714285,55,219,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2651,864596839189839872,2017-05-16,On my way to vote no on another dangerous Trump appointee. Mahalo for the overwhelming outpouring of support. https://t.co/kDfKzmPQnF,vote another dangerous Trump appointee Mahalo overwhelming outpouring support kDfKzmPQnF,-0.04999999999999999,0.95,70,357,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2652,864572689528303618,2017-05-16,"I face this fight with the same determination I’ve fought for the people of Hawaii. And I never quit, especially when things get tough. https://t.co/qXlmJnrnOa",face this fight with same determination fought people Hawaii never quit especially when things tough qXlmJnrnOa,-0.12962962962962962,0.6527777777777778,552,2631,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2653,864538850244349952,2017-05-16,"RT @LCVoters: .@maziehirono on the latest #LCVScorecard: We need to fight back against attacks on our air, lands and water. https://t.co/Mc…",latest #LCVScorecard need fight back against attacks lands water,0.25,0.45,18,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2655,862777269219192836,2017-05-11,RT @SenatorLeahy: Here's the letter we sent to @JusticeOIG asking them to investigate @POTUS decision to fire FBI Dir James Comey. https://…,Here letter sent asking them investigate decision fire James Comey,-0.34,0.0,912,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2656,862745713700110339,2017-05-11,#Trumpcare would threaten the well-being of Hawaii moms &amp; families. Hear more live: https://t.co/2Tbo9JzTNh,#Trumpcare would threaten well being Hawaii moms families Hear more live JzTNh,0.3181818181818182,0.5,52,108,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2657,862422390130823173,2017-05-10,These are unprecedented times &amp; we can't act like it's business as usual. @SenateDems are coming together to demand a special prosecutor. https://t.co/1JAKml376P,These unprecedented times like business usual coming together demand special prosecutor JAKml,0.23571428571428568,0.5738095238095238,110,297,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2658,862381058540666882,2017-05-10,I'm live with @SenateDems hearing from American families who would be hurt by #Trumpcare https://t.co/THdA3BIQ6L,live with hearing from American families would hurt #Trumpcare THdA,0.06818181818181818,0.25,42,131,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2659,862302360021995521,2017-05-10,RT @SenateDems: We are live on the floor this morning after #ComeyFiring: https://t.co/2S3FQP5Bne,live floor this morning after #ComeyFiring,0.13636363636363635,0.5,103,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2660,862095804328267776,2017-05-10,.@realDonaldTrump What do you have to hide? #Comey https://t.co/FYbGQrRRFb,What have hide #Comey FYbGQrRRFb,-0.1779,0.0,476,758,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2661,861976812540375042,2017-05-09,I joined @SenatorHassan @SenatorCantwell in writing to @FCC to highlight the importance of #netneutrality to women https://t.co/TwYepggkzM,joined writing highlight importance #netneutrality women TwYepggkzM,0.5994,0.0,18,65,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2662,861974843775963137,2017-05-09,RT @SenateDems: #Trumpcare could devastate the millions of Americans with pre-existing conditions https://t.co/CuBQLsFy4n,#Trumpcare could devastate millions Americans with existing conditions CuBQLsFy,-0.6249,0.0,262,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2663,861725455140999168,2017-05-08,Dir. Clapper and former Acting AG Yates said that Gen. Flynn's activities exposed him to Russian blackmail- posing a national security risk https://t.co/hfAJl9VDL0,Clapper former Acting Yates said that Flynn activities exposed Russian blackmail posing national security risk hfAJl,-0.0,0.0,49,121,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2664,861100360068251648,2017-05-07,.@angel_ponders Mahalo for attending today! I'll continue to do my utmost to oppose the Trump administration's discriminatory actions. https://t.co/SKcFUGHF7O,Mahalo attending today continue utmost oppose Trump administration discriminatory actions SKcFUGHF,0.0,0.0,31,132,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2665,860991504520626176,2017-05-06,"@angel_ponders Sorry I couldn't get to your question! I'll get back to you in writing, or if you feel comfortable tweeting it, I can address it now",Sorry couldn your question back writing feel comfortable tweeting address,-0.033333333333333326,0.6,1,7,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2666,860953467224956928,2017-05-06,LIVE NOW: Watch my Oahu town hall at https://t.co/Wt5teUJcsa,LIVE Watch Oahu town hall teUJcsa,0.13636363636363635,0.5,10,37,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2667,860573826131779585,2017-05-05,"Wow, what a diverse group who will prioritize making sure American women &amp; families get the care they need...said no one ever https://t.co/AJBboPnRlK",what diverse group will prioritize making sure American women families care they need said ever AJBboPnRlK,0.25,0.4444444444444444,90,190,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2668,860560606532956161,2017-05-05,"TOMORROW: I hope to hear from you at my town halls 
Oahu sign up- https://t.co/RakgacTqGx
Kauai sign up- https://t.co/J558ftleyW",TOMORROW hope hear from town halls Oahu sign RakgacTqGx Kauai sign ftleyW,0.4404,0.0,14,48,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2669,860270946807971841,2017-05-04,"RT @KellieMeyerNews: @maziehirono on health care bill: ""if it stays in the form that we got from the house it will not pass."" @KITV4 https:…",health care bill stays form that from house will pass,0.4939,0.0,21,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2670,860180701366427649,2017-05-04,This is disgraceful. Literally celebrating cutting off lifesaving care from millions #Trumpcare https://t.co/kz8bhH9Zyz,This disgraceful Literally celebrating cutting lifesaving care from millions #Trumpcare,-0.6,0.9,151,211,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2671,859813840653045762,2017-05-03,ICYMI: @JudiciaryDems are pressing @FBI Director Comey on Trump admin ties to foreign govs. https://t.co/8CzJSkKqWz,ICYMI pressing Director Comey Trump admin ties foreign govs CzJSkKqWz,-0.125,0.125,40,89,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2672,859479439666819072,2017-05-02,Does this mean that you &amp; your administration will stop demonizing the #AAPI community? https://t.co/7pCU5iAOJm,Does this mean that your administration will stop demonizing #AAPI community iAOJm,-0.3125,0.6875,43,99,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2673,859454088521580548,2017-05-02,Rise in hate crimes is no accident- we have a @POTUS whose language targets Muslims &amp; an admin that demonizes immigrants https://t.co/L1pULXLXhz,Rise hate crimes accident have whose language targets Muslims admin that demonizes immigrants pULXLXhz,-0.8,0.9,67,126,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2674,859182398050848769,2017-05-01,#PellYes- bipartisan budget deal includes my provisions to restore #SummerPell https://t.co/eAEwEjRBNI,#PellYes bipartisan budget deal includes provisions restore #SummerPell eAEwEjRBNI,0.296,0.0,8,26,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2675,859175174649905152,2017-05-01,Congratulations to @MauiGarrett &amp; Melanie!  https://t.co/5h6sGBkdV5 https://t.co/sBIN0QsT5B,Congratulations Melanie sGBkdV sBIN,0.5994,0.0,4,20,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2676,859165048907997184,2017-05-01,"From the halls of Congress to all taking to the streets today, immigrants are #heretostay. We will not back down. #MayDay",From halls Congress taking streets today immigrants #heretostay will back down #MayDay,-0.07777777777777779,0.14444444444444446,29,70,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2677,858450054780248065,2017-04-29,"In Hawaii, we see first-hand the impacts of climate change. The collective voices of the #ClimateMarch are forcing this Admin to take notice https://t.co/x2l3JvNMpD",Hawaii first hand impacts climate change collective voices #ClimateMarch forcing this Admin take notice JvNMpD,0.25,0.3333333333333333,43,116,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2678,857968150821969920,2017-04-28,Federal Impact Aid funding ensures that @HIDOE808 can serve all of Hawaii's keiki. #TrumpBudget threatens this program #Trump100Days,Federal Impact funding ensures that serve Hawaii keiki #TrumpBudget threatens this program #Trump Days,-0.3818,0.0,8,17,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2679,857960913869189121,2017-04-28,The Essential Air Service program serves as a lifeline to Hawaii communities. Is it in the #TrumpBudget? Nope. #Trump100Days https://t.co/oYvcaW2AvV,Essential Service program serves lifeline Hawaii communities #TrumpBudget Nope #Trump Days oYvcaW,0.0,0.3,24,28,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2680,857958553809809408,2017-04-28,.@realDonaldTrump wants to cut @_MealsOnWheels. @SenateDems are working to save this vital program. Enough said. #Trump100Days https://t.co/pDab2LSehp,wants working save this vital program Enough said #Trump Days pDab LSehp,0.10000000000000002,0.3333333333333333,24,83,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2681,857633877375975424,2017-04-27,"It's #takeyourchildtoworkday in the Senate- this morning, I led Senate staff &amp; their families on tours of the Senate floor https://t.co/450FZtmUst",#takeyourchildtoworkday Senate this morning Senate staff their families tours Senate floor FZtmUst,0.0,0.0,10,75,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2682,857258352547704832,2017-04-26,"RT @CAPAC: Tri-Caucus Chairs and Senators of Color meet to discuss bicameral unity to protect communities of color on civil rights, immigra…",Caucus Chairs Senators Color meet discuss bicameral unity protect communities color civil rights immigra,0.3818,0.0,11,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2683,857247442051485697,2017-04-26,#RaisetheWage is personal- my mom had min wage jobs &amp; we struggled to make ends meet. Unacceptable that parents making $7.25 live in poverty,#RaisetheWage personal wage jobs struggled make ends meet Unacceptable that parents making live poverty,0.06818181818181818,0.4,20,95,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2684,856888846340038657,2017-04-25,"RT @JECDems: 100 days in, we're still looking for this @WhiteHouse to actually #BuyAmerican. #BrokenPromises #Trump100Days https://t.co/eMQ…",days still looking this actually #BuyAmerican #BrokenPromises #Trump Days,0.0,0.1,37,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2685,856224277493944321,2017-04-23,That's because Hawaii's statehood isn't a joke. https://t.co/UgyvMVnvg0,That because Hawaii statehood joke UgyvMVnvg,0.296,0.0,71,280,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2686,855842179943739397,2017-04-22,"With an administration that deals in alternative facts, supporting objective science is more important than ever #MarchforScience #EarthDay",With administration that deals alternative facts supporting objective science more important than ever #MarchforScience #EarthDay,0.2875,0.4625,67,211,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2687,855440904861167617,2017-04-21,RT @CNNOpinion: #Hawaii Sen.@maziehirono op-ed: #JeffSessions' comments about federal judge in Hawaii are insulting and biased.  https://t.…,#Hawaii #JeffSessions comments about federal judge Hawaii insulting biased,-1.0,1.0,90,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2688,855222156963319809,2017-04-21,"This is the unanimous Senate vote confirming Judge Derrick Waston. It includes a ""yea"" vote from AL Sen. Jeff Sessions #IslandinthePacific https://t.co/tVcmeMNojn",This unanimous Senate vote confirming Judge Derrick Waston includes vote from Jeff Sessions #IslandinthePacific tVcmeMNojn,0.0,0.0,582,1157,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2689,855140104754667523,2017-04-20,Hawaii was built on the strength of diversity &amp; immigrant experiences- including my own. Jeff Sessions’ comments are ignorant &amp; dangerous,Hawaii built strength diversity immigrant experiences including Jeff Sessions comments ignorant dangerous,-0.6,0.9,7861,19832,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2690,855139776701313025,2017-04-20,"Hey Jeff Sessions, this #IslandinthePacific has been the 50th state for going on 58 years. And we won’t succumb to your dog whistle politics",Jeff Sessions this #IslandinthePacific been state going years succumb your whistle politics,0.0,0.0,12034,31051,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2691,854774023795945472,2017-04-19,".@SteveDaines &amp; I worked to recognize #NationalParkWeek in the Senate- on the 22-23, you can #FindYourPark for free https://t.co/KELNpJFadZ",worked recognize #NationalParkWeek Senate #FindYourPark free KELNpJFadZ,0.4,0.8,47,116,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2692,852623586187776002,2017-04-13,ICYMI: @USCIS mobile biometrics pilot could save Neighbor Island immigration applicants a trip to Oahu https://t.co/EHpIzFNIVo,ICYMI mobile biometrics pilot could save Neighbor Island immigration applicants trip Oahu EHpIzFNIVo,0.4939,0.0,8,23,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2693,851889426380836864,2017-04-11,RT @jbendery: MSNBC with the winning chyron. https://t.co/BxVFpBooVF,MSNBC with winning chyron BxVFpBooVF,0.5,0.75,11920,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
2694,851846741477470209,2017-04-11,"Flying @united no longer the friendly skies. Outrageous treatment of passenger, weak response. Needs investigation https://t.co/QgILFPCily",Flying longer friendly skies Outrageous treatment passenger weak response Needs investigation QgILFPCily,-0.3333333333333333,0.7083333333333334,25,105,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
